;Main System;
Hour;
6446;5961.590118;;
6447;5370.838612;;
6448;4731.601587;;
6449;4645.555105;;
6450;4458.337391;;
6451;2245.018507;;
6452;2050.718130;;
6453;2319.222587;;
6454;2992.724113;;
6455;5409.045745;;
6456;7562.372327;;
6457;9380.267944;;
6458;9779.878537;;
6459;9982.909165;;
6460;10021.227757;;
6461;10008.372598;;
6462;10024.691901;;
6463;9356.167746;;
6464;8781.164272;;
6465;6890.889059;;
6466;5181.082857;;
6467;4886.401383;;
6468;5098.618673;;
6469;5488.588242;;
6470;5921.024391;;
6471;5517.329466;;
6472;4854.582110;;
6473;4754.470030;;
6474;4468.929593;;
6475;2228.304219;;
6476;2099.872221;;
6477;2277.152758;;
6478;2909.765392;;
6479;5328.272112;;
6480;7517.845935;;
6481;9377.978288;;
6482;9817.438300;;
6483;9952.944536;;
6484;10023.852004;;
6485;10068.011185;;
6486;10033.688455;;
6487;10064.723019;;
6488;9793.803029;;
6489;9499.655550;;
6490;9520.870682;;
6491;9249.915692;;
6492;9357.431774;;
6493;9018.178834;;
6494;8963.448248;;
6495;9036.658875;;
6496;8925.452495;;
6497;8595.789683;;
6498;7630.893878;;
6499;2812.341197;;
6500;2524.143235;;
6501;2809.570226;;
6502;3583.973747;;
6503;5783.549222;;
6504;7874.836675;;
6505;9470.995962;;
6506;9740.086204;;
6507;9970.365544;;
6508;10026.392339;;
6509;10034.689828;;
6510;10039.858415;;
6511;10068.703167;;
6512;9871.597383;;
6513;9637.612320;;
6514;9524.734412;;
6515;9393.378420;;
6516;9216.880065;;
6517;9008.761750;;
6518;8837.639692;;
6519;8935.548564;;
6520;8891.526485;;
6521;8696.383677;;
6522;7771.891566;;
6523;2860.258330;;
6524;2620.237180;;
6525;2812.785513;;
6526;3634.546236;;
6527;5896.911448;;
6528;7803.893569;;
6529;9457.485526;;
6530;9813.192719;;
6531;9974.276216;;
6532;10044.184395;;
6533;10046.848867;;
6534;9985.068997;;
6535;9425.019072;;
6536;8844.551070;;
6537;6930.127543;;
6538;5387.628601;;
6539;5065.979768;;
6540;5052.013223;;
6541;5460.691253;;
6542;5839.143331;;
6543;5300.723502;;
6544;4695.160972;;
6545;4569.477010;;
6546;4441.248755;;
6547;2220.373399;;
6548;2040.011259;;
6549;2328.664451;;
6550;2881.268772;;
6551;5371.386009;;
6552;7502.299365;;
6553;9522.895686;;
6554;9927.931418;;
6555;10008.880306;;
6556;10066.474303;;
6557;10076.235402;;
6558;10062.277771;;
6559;9576.046221;;
6560;9061.199687;;
6561;7327.596410;;
6562;5784.964103;;
6563;5522.391942;;
6564;5571.903529;;
6565;5703.184554;;
6566;6156.757546;;
6567;5623.649225;;
6568;5110.803638;;
6569;4935.113455;;
6570;4749.501469;;
6571;2318.562826;;
6572;2148.259351;;
6573;2430.268328;;
6574;3110.279292;;
6575;5566.167473;;
6576;7884.694302;;
6577;9502.352487;;
6578;9926.039661;;
6579;9973.699318;;
6580;10098.977894;;
6581;10065.436224;;
6582;10030.225218;;
6583;9612.743370;;
6584;9136.727859;;
6585;7343.629603;;
6586;5648.949805;;
6587;5290.330204;;
6588;5277.783423;;
6589;5810.493504;;
6590;5859.466756;;
6591;5278.720489;;
6592;4908.649045;;
6593;4763.381262;;
6594;4676.767798;;
6595;2344.508411;;
6596;2198.032744;;
6597;2505.875605;;
6598;3092.981224;;
6599;5721.706218;;
6600;7751.696393;;
6601;9534.231099;;
6602;9840.355707;;
6603;9989.822291;;
6604;10048.028623;;
6605;10060.272131;;
6606;10039.043387;;
6607;9637.279055;;
6608;9087.549303;;
6609;7414.228472;;
6610;5829.535817;;
6611;5573.144449;;
6612;5624.434764;;
6613;6011.227023;;
6614;6331.707426;;
6615;5580.231216;;
6616;5157.976119;;
6617;4994.964744;;
6618;4764.715487;;
6619;2412.376637;;
6620;2266.620059;;
6621;2517.015437;;
6622;3186.491070;;
6623;5808.304362;;
6624;7821.790551;;
6625;9531.293137;;
6626;9910.020184;;
6627;10054.246782;;
6628;10043.059326;;
6629;10076.056342;;
6630;10017.003913;;
6631;9601.694426;;
6632;9098.744213;;
6633;7311.994043;;
6634;5759.678686;;
6635;5663.922482;;
6636;5500.256152;;
6637;6081.801307;;
6638;6437.511454;;
6639;5669.053852;;
6640;5277.300670;;
6641;4971.379278;;
6642;4711.501100;;
6643;2352.769098;;
6644;2246.820866;;
6645;2509.003924;;
6646;3169.752860;;
6647;5816.952078;;
6648;7845.563702;;
6649;9508.238753;;
6650;9852.683083;;
6651;9919.615322;;
6652;9986.769529;;
6653;10057.759019;;
6654;10024.665236;;
6655;10067.373553;;
6656;9878.760151;;
6657;9609.066538;;
6658;9509.017267;;
6659;9422.442832;;
6660;9440.612494;;
6661;9205.694332;;
6662;9028.688834;;
6663;8961.506016;;
6664;8867.983289;;
6665;8535.969978;;
6666;7860.443846;;
6667;3033.038283;;
6668;2831.635319;;
6669;3049.726569;;
6670;3837.446831;;
6671;6424.875329;;
6672;8114.515172;;
6673;9475.239310;;
6674;9823.132325;;
6675;9964.989857;;
6676;9993.849305;;
6677;10063.693518;;
6678;10009.236833;;
6679;10064.916647;;
6680;9951.700908;;
6681;9590.498295;;
6682;9617.666198;;
6683;9461.059837;;
6684;9377.866405;;
6685;9149.824445;;
6686;8903.176636;;
6687;8975.150032;;
6688;8940.984117;;
6689;8698.942664;;
6690;7875.798971;;
6691;2897.415167;;
6692;2817.954100;;
6693;3054.947956;;
6694;3953.391782;;
6695;6415.737368;;
6696;8187.496455;;
6697;9549.963360;;
6698;9922.251129;;
6699;9975.896851;;
6700;10085.339365;;
6701;10094.080227;;
6702;10067.439564;;
6703;9599.881106;;
6704;9080.774558;;
6705;7229.463352;;
6706;5634.816619;;
6707;5425.937065;;
6708;5463.100324;;
6709;5996.816861;;
6710;6485.983061;;
6711;5618.155252;;
6712;5291.449810;;
6713;5083.282089;;
6714;4714.974342;;
6715;2397.085886;;
6716;2234.734071;;
6717;2470.554594;;
6718;3115.229119;;
6719;5837.927487;;
6720;7955.137694;;
6721;9579.990847;;
6722;9948.862962;;
6723;10045.983106;;
6724;10077.490509;;
6725;10099.349045;;
6726;10050.138161;;
6727;9653.743914;;
6728;9053.739478;;
6729;7237.689064;;
6730;5543.646682;;
6731;5410.891122;;
6732;5341.187614;;
6733;5686.184449;;
6734;6174.057155;;
6735;5714.043909;;
6736;4981.589100;;
6737;4944.311353;;
6738;4786.499024;;
6739;2401.598304;;
6740;2180.070959;;
6741;2458.209595;;
6742;3160.164797;;
6743;5668.489831;;
6744;7737.942827;;
6745;9619.715606;;
6746;9881.852094;;
6747;10062.697264;;
6748;10080.375321;;
6749;10060.204361;;
6750;10063.893741;;
6751;9629.330863;;
6752;9169.933931;;
6753;7292.793091;;
6754;5780.725782;;
6755;5289.481033;;
6756;5353.872402;;
6757;5837.300272;;
6758;6186.999203;;
6759;5683.620622;;
6760;5281.465172;;
6761;5056.142320;;
6762;4694.931811;;
6763;2401.149278;;
6764;2163.255443;;
6765;2502.869672;;
6766;3206.557068;;
6767;5812.893333;;
6768;7921.997578;;
6769;9547.354341;;
6770;9845.976817;;
6771;10014.438094;;
6772;10038.473771;;
6773;10107.949297;;
6774;10067.060047;;
6775;9650.757054;;
6776;9194.820209;;
6777;7316.486347;;
6778;5701.405060;;
6779;5306.666461;;
6780;5217.445958;;
6781;5664.486678;;
6782;6011.725332;;
6783;5437.659022;;
6784;4876.533126;;
6785;4821.858120;;
6786;4765.979692;;
6787;2376.566286;;
6788;2152.991261;;
6789;2571.238090;;
6790;3256.281135;;
6791;5812.651770;;
6792;7876.221804;;
6793;9571.681302;;
6794;9903.623046;;
6795;9991.589662;;
6796;10042.903994;;
6797;10079.538058;;
6798;10074.070685;;
6799;9538.601970;;
6800;9116.257296;;
6801;7341.618014;;
6802;5855.460016;;
6803;5412.668360;;
6804;5341.151134;;
6805;5927.668544;;
6806;6164.242617;;
6807;5572.383042;;
6808;5166.359199;;
6809;4874.917969;;
6810;4641.249282;;
6811;2372.809626;;
6812;2124.866452;;
6813;2483.226499;;
6814;3175.881205;;
6815;5770.011207;;
6816;7727.838773;;
6817;9564.746965;;
6818;9899.325764;;
6819;10016.937440;;
6820;10046.758045;;
6821;10057.893957;;
6822;10053.912941;;
6823;10103.185795;;
6824;9919.894980;;
6825;9605.882050;;
6826;9596.431076;;
6827;9428.625563;;
6828;9215.052260;;
6829;8900.366212;;
6830;8882.620749;;
6831;8968.528008;;
6832;8882.927693;;
6833;8707.127899;;
6834;7916.762858;;
6835;3069.166803;;
6836;2872.424193;;
6837;3012.495074;;
6838;3944.866406;;
6839;6305.542262;;
6840;8085.951873;;
6841;9547.591455;;
6842;9864.396227;;
6843;10033.495368;;
6844;10065.386623;;
6845;10049.736863;;
6846;10086.515509;;
6847;10076.772290;;
6848;9884.971411;;
6849;9626.220733;;
6850;9542.818444;;
6851;9344.247866;;
6852;9220.229205;;
6853;9111.754226;;
6854;8925.950589;;
6855;9107.248281;;
6856;8902.692326;;
6857;8724.404349;;
6858;7867.178077;;
6859;3034.313379;;
6860;2785.322313;;
6861;3085.940128;;
6862;3938.042045;;
6863;6430.050191;;
6864;8207.795484;;
6865;9601.432950;;
6866;9924.020987;;
6867;10015.270871;;
6868;10006.753870;;
6869;10092.287718;;
6870;9996.414753;;
6871;9636.820829;;
6872;9147.508831;;
6873;7359.065966;;
6874;5670.300625;;
6875;5454.231508;;
6876;5444.025861;;
6877;5942.813818;;
6878;6177.143820;;
6879;5613.282803;;
6880;5207.723022;;
6881;4886.346867;;
6882;4696.037770;;
6883;2302.772660;;
6884;2079.668410;;
6885;2444.936818;;
6886;3209.847693;;
6887;5669.986305;;
6888;7814.853155;;
6889;9501.085728;;
6890;9881.025467;;
6891;10029.233393;;
6892;10107.230754;;
6893;10063.442570;;
6894;10058.215057;;
6895;9620.529032;;
6896;9106.930846;;
6897;7358.787290;;
6898;5969.639554;;
6899;5378.755224;;
6900;5440.129151;;
6901;5763.066483;;
6902;6225.436207;;
6903;5446.099769;;
6904;5082.539383;;
6905;4780.640974;;
6906;4756.190760;;
6907;2455.823129;;
6908;2201.173753;;
6909;2453.853254;;
6910;3169.789127;;
6911;5799.058309;;
6912;7998.326968;;
6913;9538.022880;;
6914;9897.633788;;
6915;10007.566510;;
6916;10063.680702;;
6917;10085.187575;;
6918;10037.318286;;
6919;9620.231871;;
6920;9051.472514;;
6921;7193.528105;;
6922;5514.945719;;
6923;5208.041258;;
6924;5179.788012;;
6925;5560.833010;;
6926;5793.974959;;
6927;5214.927828;;
6928;4881.396769;;
6929;4802.138577;;
6930;4746.937840;;
6931;2442.749000;;
6932;2234.933514;;
6933;2564.677675;;
6934;3252.592973;;
6935;5816.735195;;
6936;7861.560959;;
6937;9487.458849;;
6938;9913.734983;;
6939;10060.342359;;
6940;10071.918996;;
6941;10119.282271;;
6942;10043.826925;;
6943;9642.560358;;
6944;9186.694937;;
6945;7330.252568;;
6946;5852.243839;;
6947;5425.841279;;
6948;5572.828420;;
6949;6016.285823;;
6950;6402.082781;;
6951;5406.026340;;
6952;5010.474550;;
6953;4884.490935;;
6954;4678.428860;;
6955;2365.749267;;
6956;2191.961292;;
6957;2549.184999;;
6958;3180.671139;;
6959;5892.045770;;
6960;7795.933115;;
6961;9614.283819;;
6962;9968.002195;;
6963;10055.795380;;
6964;10083.837875;;
6965;10078.472104;;
6966;10078.897985;;
6967;9650.498383;;
6968;9164.383934;;
6969;7371.497744;;
6970;5963.726464;;
6971;5708.154587;;
6972;5768.737874;;
6973;6046.221815;;
6974;6435.659708;;
6975;5710.621811;;
6976;5091.554497;;
6977;4952.296295;;
6978;4690.579969;;
6979;2385.283829;;
6980;2181.623569;;
6981;2415.760244;;
6982;3183.816559;;
6983;5786.413514;;
6984;7666.779719;;
6985;9587.925993;;
6986;9851.202183;;
6987;10015.238562;;
6988;10080.474955;;
6989;10094.090995;;
6990;10071.388235;;
6991;10130.496705;;
6992;9945.413914;;
6993;9648.419459;;
6994;9722.482675;;
6995;9593.771000;;
6996;9574.338501;;
6997;9336.172851;;
6998;9214.339659;;
6999;9278.053563;;
7000;9089.676958;;
7001;8806.005079;;
7002;8061.269153;;
7003;3010.246024;;
7004;2717.950727;;
7005;3039.511543;;
7006;3874.590891;;
7007;6361.001258;;
7008;8195.019822;;
7009;9593.476276;;
7010;9863.611720;;
7011;10028.423955;;
7012;10075.341450;;
7013;10104.344205;;
7014;10055.589189;;
7015;10072.607017;;
7016;9913.175501;;
7017;9631.779079;;
7018;9659.696032;;
7019;9380.935127;;
7020;9378.495393;;
7021;9115.734991;;
7022;9251.293067;;
7023;9230.990206;;
7024;9153.334978;;
7025;8858.965736;;
7026;7847.963983;;
7027;2985.101792;;
7028;2821.242663;;
7029;3010.530823;;
7030;3966.881911;;
7031;6274.935776;;
7032;8135.925846;;
7033;9608.477062;;
7034;9869.330461;;
7035;10004.863831;;
7036;10089.948522;;
7037;10054.738736;;
7038;10052.937370;;
7039;9616.468220;;
7040;9038.157558;;
7041;7271.453840;;
7042;5557.969094;;
7043;5390.254128;;
7044;5513.643016;;
7045;6041.507538;;
7046;6316.033674;;
7047;5717.046249;;
7048;5188.963861;;
7049;4923.952586;;
7050;4766.388446;;
7051;2220.865286;;
7052;2208.270240;;
7053;2515.096427;;
7054;3152.813308;;
7055;5726.161697;;
7056;7800.207784;;
7057;9584.005271;;
7058;9920.983241;;
7059;10020.681647;;
7060;10047.811538;;
7061;10073.261760;;
7062;10017.341288;;
7063;9581.549097;;
7064;9129.959157;;
7065;7298.241211;;
7066;5842.243477;;
7067;5591.075398;;
7068;5540.504626;;
7069;5760.771824;;
7070;6163.171944;;
7071;5647.886516;;
7072;5078.591181;;
7073;4862.329844;;
7074;4686.956251;;
7075;2336.178840;;
7076;2180.773955;;
7077;2498.509027;;
7078;3154.995884;;
7079;5696.570097;;
7080;7953.014672;;
7081;9595.501637;;
7082;9871.977343;;
7083;10021.451861;;
7084;10136.517798;;
7085;10107.375417;;
7086;10043.007189;;
7087;9537.988558;;
7088;9140.304438;;
7089;7275.555008;;
7090;5873.278503;;
7091;5398.759635;;
7092;5346.535175;;
7093;5816.557824;;
7094;6269.964993;;
7095;5501.310718;;
7096;5022.883242;;
7097;4947.888743;;
7098;4676.466237;;
7099;2387.995180;;
7100;2162.686123;;
7101;2489.531310;;
7102;3203.475137;;
7103;5836.821879;;
7104;7874.994631;;
7105;9684.521836;;
7106;9942.128924;;
7107;10062.331336;;
7108;10086.728083;;
7109;10108.722911;;
7110;10007.334723;;
7111;9636.177954;;
7112;9102.119830;;
7113;7257.384586;;
7114;5838.259033;;
7115;5297.088454;;
7116;5269.909717;;
7117;5696.658245;;
7118;6307.922838;;
7119;5690.890285;;
7120;5139.010026;;
7121;5099.049383;;
7122;4659.408744;;
7123;2463.041829;;
7124;2186.689580;;
7125;2380.010240;;
7126;3099.941336;;
7127;5904.473826;;
7128;7796.626869;;
7129;9522.225672;;
7130;9916.715513;;
7131;10026.937890;;
7132;10084.367061;;
7133;10106.003119;;
7134;10090.409173;;
7135;9647.945614;;
7136;9149.424336;;
7137;7444.030445;;
7138;6006.475591;;
7139;5625.795182;;
7140;5526.216847;;
7141;6164.386006;;
7142;6309.327986;;
7143;5682.664744;;
7144;5194.041690;;
7145;5081.083203;;
7146;4735.354097;;
7147;2398.833674;;
7148;2219.882449;;
7149;2505.444718;;
7150;3186.856989;;
7151;5835.497688;;
7152;7832.656592;;
7153;9550.566461;;
7154;9873.198171;;
7155;9989.456723;;
7156;10045.985131;;
7157;10112.287438;;
7158;10078.729684;;
7159;10126.805940;;
7160;9987.918811;;
7161;9746.260826;;
7162;9753.041501;;
7163;9486.490732;;
7164;9421.107521;;
7165;9188.005630;;
7166;9238.430110;;
7167;9286.268452;;
7168;9004.868093;;
7169;8772.139869;;
7170;7814.812389;;
7171;3082.085916;;
7172;2792.622790;;
7173;3073.599191;;
7174;3778.583295;;
7175;6232.317218;;
7176;8186.063556;;
7177;9615.925504;;
7178;9898.157896;;
7179;10015.049704;;
7180;10088.899614;;
7181;10123.896784;;
7182;10113.231909;;
7183;10137.645899;;
7184;9967.526720;;
7185;9729.641077;;
7186;9726.373886;;
7187;9534.193537;;
7188;9560.376788;;
7189;9409.848673;;
7190;9283.912928;;
7191;9324.384033;;
7192;9098.390931;;
7193;8812.613234;;
7194;7927.715402;;
7195;2998.195181;;
7196;2754.723143;;
7197;2970.612153;;
7198;3823.023893;;
7199;6352.473618;;
7200;8149.249510;;
7201;9506.826492;;
7202;9901.892481;;
7203;10007.213878;;
7204;10090.658490;;
7205;10053.526795;;
7206;10021.525228;;
7207;9602.771880;;
7208;9123.245433;;
7209;7252.532798;;
7210;5648.805211;;
7211;5469.563973;;
7212;5536.097412;;
7213;6023.510752;;
7214;6428.757921;;
7215;5776.471949;;
7216;5137.068317;;
7217;4890.932859;;
7218;4727.430562;;
7219;2380.791591;;
7220;2222.222438;;
7221;2486.790121;;
7222;3111.066534;;
7223;5659.401572;;
7224;7831.327096;;
7225;9533.024204;;
7226;9876.078771;;
7227;10020.064407;;
7228;10123.265786;;
7229;10106.028139;;
7230;10071.359240;;
7231;9693.845564;;
7232;9109.477145;;
7233;7508.682160;;
7234;5895.224038;;
7235;5659.783810;;
7236;5543.716292;;
7237;5900.804556;;
7238;6316.152333;;
7239;5431.319543;;
7240;5158.062707;;
7241;4947.065115;;
7242;4788.569716;;
7243;2366.769977;;
7244;2136.714855;;
7245;2390.687487;;
7246;3155.083589;;
7247;5744.415277;;
7248;7736.444730;;
7249;9566.429630;;
7250;9954.777648;;
7251;10058.721423;;
7252;10103.951643;;
7253;10102.744982;;
7254;10097.325915;;
7255;9620.228129;;
7256;9133.578856;;
7257;7440.331674;;
7258;6057.008796;;
7259;5774.429284;;
7260;5770.594976;;
7261;6230.215336;;
7262;6437.917035;;
7263;5650.547971;;
7264;5333.273999;;
7265;5157.202391;;
7266;4849.318661;;
7267;2415.423184;;
7268;2262.263115;;
7269;2508.934609;;
7270;3184.843673;;
7271;5737.368216;;
7272;7877.655997;;
7273;9586.867595;;
7274;9913.882270;;
7275;10087.722842;;
7276;10071.696855;;
7277;10096.324186;;
7278;10043.237087;;
7279;9577.533216;;
7280;9195.818323;;
7281;7332.981941;;
7282;5755.726484;;
7283;5535.387049;;
7284;5301.541554;;
7285;5752.473736;;
7286;6077.733984;;
7287;5633.116660;;
7288;5187.229828;;
7289;4930.920403;;
7290;4774.719334;;
7291;2419.588675;;
7292;2221.900798;;
7293;2500.450415;;
7294;3236.055247;;
7295;5787.554906;;
7296;7941.067699;;
7297;9593.606238;;
7298;9948.012419;;
7299;10088.000185;;
7300;10100.804120;;
7301;10105.109074;;
7302;10056.638263;;
7303;9673.968718;;
7304;9177.300745;;
7305;7396.911004;;
7306;5615.549703;;
7307;5471.913142;;
7308;5344.165939;;
7309;5648.109863;;
7310;6243.529631;;
7311;5730.177874;;
7312;5159.410918;;
7313;5165.750600;;
7314;4874.178471;;
7315;2386.221581;;
7316;2186.814556;;
7317;2540.286637;;
7318;3229.222997;;
7319;5946.761151;;
7320;8184.952839;;
7321;9711.954459;;
7322;9933.936951;;
7323;10064.036252;;
7324;10055.753947;;
7325;10114.126720;;
7326;10075.387687;;
7327;10093.264795;;
7328;9979.824220;;
7329;9756.920910;;
7330;9629.620521;;
7331;9406.226925;;
7332;9404.223964;;
7333;9041.463956;;
7334;8980.667913;;
7335;9195.347382;;
7336;9183.488991;;
7337;8975.637848;;
7338;8051.660444;;
7339;3130.510653;;
7340;2915.548668;;
7341;3218.786153;;
7342;3963.331149;;
7343;6510.491804;;
7344;8269.035327;;
7345;9637.096312;;
7346;9917.364096;;
7347;10050.465813;;
7348;10091.138679;;
7349;10115.588968;;
7350;10079.327324;;
7351;10123.160272;;
7352;10039.371442;;
7353;9764.888601;;
7354;9757.476189;;
7355;9552.951296;;
7356;9643.226704;;
7357;9392.965946;;
7358;9256.470662;;
7359;9235.580598;;
7360;9229.025405;;
7361;8869.262453;;
7362;8057.393927;;
7363;3053.015883;;
7364;2848.150377;;
7365;3238.116153;;
7366;4069.689576;;
7367;6571.907355;;
7368;8336.154369;;
7369;9577.798751;;
7370;9948.698893;;
7371;10065.938570;;
7372;10060.538018;;
7373;10126.081291;;
7374;10045.312894;;
7375;9711.811876;;
7376;9241.595257;;
7377;7434.275025;;
7378;5882.484100;;
7379;5440.204663;;
7380;5605.595988;;
7381;6057.584909;;
7382;6427.931097;;
7383;5717.727497;;
7384;5253.266671;;
7385;5007.692122;;
7386;4743.702055;;
7387;2401.219671;;
7388;2194.496408;;
7389;2530.521143;;
7390;3333.920923;;
7391;6058.584655;;
7392;8036.015355;;
7393;9585.338259;;
7394;9914.535547;;
7395;10036.421603;;
7396;10129.578017;;
7397;10096.136282;;
7398;10082.527212;;
7399;9560.506832;;
7400;9198.192251;;
7401;7436.831803;;
7402;5730.283176;;
7403;5343.708793;;
7404;5362.128528;;
7405;5781.983367;;
7406;6169.783869;;
7407;5698.314851;;
7408;5236.651427;;
7409;5035.622980;;
7410;4933.092351;;
7411;2514.365076;;
7412;2232.804736;;
7413;2602.766833;;
7414;3259.830355;;
7415;5873.466147;;
7416;8049.085914;;
7417;9674.963823;;
7418;10016.410714;;
7419;10044.209067;;
7420;10096.932552;;
7421;10085.718123;;
7422;10094.115668;;
7423;9671.181848;;
7424;9192.361640;;
7425;7576.790950;;
7426;5991.579581;;
7427;5781.576276;;
7428;5737.247949;;
7429;6210.170558;;
7430;6350.442548;;
7431;5657.676362;;
7432;5340.881066;;
7433;5188.647014;;
7434;4788.970191;;
7435;2494.413401;;
7436;2196.621098;;
7437;2529.021087;;
7438;3220.236580;;
7439;6035.696774;;
7440;8024.861380;;
7441;9655.920003;;
7442;9919.912561;;
7443;10040.476215;;
7444;10049.491108;;
7445;10092.478530;;
7446;10019.628651;;
7447;9733.639993;;
7448;9198.732316;;
7449;7436.062068;;
7450;5621.655746;;
7451;5387.206941;;
7452;5464.127176;;
7453;5705.878318;;
7454;6043.040146;;
7455;5518.742114;;
7456;5047.137416;;
7457;5013.967670;;
7458;4944.197271;;
7459;2457.961099;;
7460;2234.437799;;
7461;2498.399426;;
7462;3279.789051;;
7463;6002.906078;;
7464;7993.728271;;
7465;9657.245270;;
7466;9930.024263;;
7467;10048.350847;;
7468;10037.076715;;
7469;10098.089905;;
7470;10089.614699;;
7471;9662.096576;;
7472;9168.669852;;
7473;7496.092560;;
7474;5758.458535;;
7475;5317.675535;;
7476;5240.413450;;
7477;5771.633178;;
7478;6334.070507;;
7479;5778.060343;;
7480;5328.993720;;
7481;5178.671045;;
7482;4874.430713;;
7483;2494.464610;;
7484;2187.180579;;
7485;2569.916896;;
7486;3271.606534;;
7487;5914.585240;;
7488;8079.157572;;
7489;9533.198449;;
7490;9842.057086;;
7491;9976.053427;;
7492;10041.259803;;
7493;10091.191821;;
7494;10054.465560;;
7495;10141.337349;;
7496;9967.237198;;
7497;9650.021534;;
7498;9631.851523;;
7499;9339.598573;;
7500;9250.929846;;
7501;9200.108407;;
7502;9071.933465;;
7503;9066.693476;;
7504;9055.160820;;
7505;8833.527869;;
7506;7966.381118;;
7507;3097.371474;;
7508;2884.812397;;
7509;3083.975675;;
7510;4052.977851;;
7511;6470.835444;;
7512;8367.622531;;
7513;9633.906491;;
7514;9859.104420;;
7515;9970.633448;;
7516;10085.283950;;
7517;10112.907775;;
7518;10083.370940;;
7519;10057.016737;;
7520;9980.261269;;
7521;9759.658793;;
7522;9670.231919;;
7523;9481.236262;;
7524;9404.399448;;
7525;9289.317397;;
7526;9169.284922;;
7527;9160.396048;;
7528;9154.542585;;
7529;8882.204938;;
7530;8109.946406;;
7531;3055.751094;;
7532;2896.747336;;
7533;3173.534833;;
7534;3951.517182;;
7535;6418.207664;;
7536;8280.855537;;
7537;9708.214273;;
7538;9959.247677;;
7539;10052.764213;;
7540;10107.968984;;
7541;10096.839309;;
7542;10083.556071;;
7543;9672.951316;;
7544;9140.759565;;
7545;7239.634169;;
7546;5520.938332;;
7547;5210.087773;;
7548;5218.009157;;
7549;5374.817445;;
7550;6026.240927;;
7551;5661.295409;;
7552;5302.223006;;
7553;5125.162586;;
7554;4854.338778;;
7555;2468.884006;;
7556;2294.873458;;
7557;2513.916708;;
7558;3227.114596;;
7559;5847.948992;;
7560;8024.145263;;
7561;9565.701131;;
7562;9867.453047;;
7563;10033.243246;;
7564;10056.612834;;
7565;10115.491743;;
7566;10097.871220;;
7567;9650.376949;;
7568;9277.305456;;
7569;7553.823543;;
7570;5987.783874;;
7571;5680.099850;;
7572;5625.399605;;
7573;5954.402326;;
7574;6297.197945;;
7575;5716.009446;;
7576;5088.782872;;
7577;5059.877438;;
7578;4636.591705;;
7579;2430.532518;;
7580;2213.170021;;
7581;2506.775631;;
7582;3222.571838;;
7583;5828.094091;;
7584;7984.302261;;
7585;9621.537990;;
7586;9944.323991;;
7587;10093.735066;;
7588;10130.618984;;
7589;10107.527983;;
7590;10101.625742;;
7591;9668.754012;;
7592;9184.741375;;
7593;7392.772016;;
7594;5811.513691;;
7595;5489.579864;;
7596;5640.426176;;
7597;6193.784272;;
7598;6422.168480;;
7599;5922.111744;;
7600;5379.829096;;
7601;5098.156122;;
7602;4865.937047;;
7603;2483.429624;;
7604;2216.684662;;
7605;2549.355564;;
7606;3239.344252;;
7607;5948.835410;;
7608;7921.814805;;
7609;9594.702754;;
7610;9902.965509;;
7611;10040.865955;;
7612;10080.106917;;
7613;10105.958288;;
7614;10031.055024;;
7615;9621.008082;;
7616;9132.945058;;
7617;7197.317777;;
7618;5454.792205;;
7619;5089.074665;;
7620;5128.311207;;
7621;5595.253156;;
7622;6046.895165;;
7623;5442.411612;;
7624;5084.473099;;
7625;4999.231167;;
7626;4877.460164;;
7627;2551.784969;;
7628;2304.756895;;
7629;2553.913460;;
7630;3339.527326;;
7631;5943.112352;;
7632;7979.460985;;
7633;9611.638855;;
7634;9903.116662;;
7635;10034.575696;;
7636;10109.913495;;
7637;10116.927439;;
7638;10075.801022;;
7639;9682.284406;;
7640;9108.018782;;
7641;7396.083204;;
7642;5871.352270;;
7643;5642.047546;;
7644;5866.977305;;
7645;6258.506912;;
7646;6762.748631;;
7647;5997.020579;;
7648;5448.816021;;
7649;5206.661218;;
7650;4865.728666;;
7651;2421.735639;;
7652;2172.993571;;
7653;2558.265595;;
7654;3211.685252;;
7655;5873.211887;;
7656;8078.925602;;
7657;10154.002795;;
7658;10170.697113;;
7659;10173.488592;;
7660;10166.140616;;
7661;10163.577195;;
7662;10148.869695;;
7663;10172.045443;;
7664;10155.157371;;
7665;10068.021598;;
7666;10057.795256;;
7667;10061.394543;;
7668;10069.512586;;
7669;9987.676109;;
7670;9986.108783;;
7671;10046.580465;;
7672;10036.273795;;
7673;9967.853282;;
7674;9831.558167;;
7675;5974.669873;;
7676;5493.405168;;
7677;5618.226431;;
7678;6582.986295;;
7679;9226.289794;;
7680;9870.764427;;
7681;9681.784835;;
7682;9877.845680;;
7683;9993.058192;;
7684;10042.624843;;
7685;10089.550433;;
7686;10082.548399;;
7687;10088.648853;;
7688;9915.692881;;
7689;9746.285762;;
7690;9716.572840;;
7691;9611.995198;;
7692;9358.273370;;
7693;9096.438649;;
7694;8968.512285;;
7695;9041.038455;;
7696;8971.531827;;
7697;8982.893688;;
7698;8062.155036;;
7699;3114.812559;;
7700;2823.148852;;
7701;3121.794210;;
7702;4046.296417;;
7703;6450.305638;;
7704;8399.007488;;
7705;10174.643285;;
7706;10181.164286;;
7707;10168.549266;;
7708;10171.591745;;
7709;10176.232413;;
7710;10181.688608;;
7711;10142.746075;;
7712;9972.633125;;
7713;9417.909474;;
7714;8758.875695;;
7715;8664.911981;;
7716;8829.015953;;
